"rCRA"	"rError"
26601	20
27521	20
27454	20
26409	20
27173	20
26462	20
27025	20
27570	20
26915	20
26709	20
26342	20
27745	20
27572	20
26524	20
26648	20
27503	20
27398	20
26531	20
26401	20
27429	20
27149	20
27054	20
27699	20
27331	20
27463	20
27644	20
27757	20
27357	20
27635	20
27432	20
27439	20
26551	20
27326	20
27609	20
26559	20
26654	20
26972	20
26439	20
27368	20
26463	20
26337	20
27632	20
27501	20
26300	20
26353	20
27356	20
27535	20
27288	20
26392	20
27610	20
27381	20
26376	20
27318	20
27536	20
26801	20
26390	20
27453	20
26627	20
26456	20
26549	20
26467	20
26846	20
27508	20
26553	20
27341	20
27215	20
27155	20
27674	20
27658	20
27400	20
26530	20
27198	20
26491	20
27509	20
27399	20
26398	20
27538	20
26408	20
27322	20
27404	20
