"rCRA"	"rError"
5491	50
5837	50
5369	50
5401	50
5202	50
5418	50
5604	50
5110	50
5683	50
5440	50
5185	50
5517	50
5224	50
5377	50
5633	50
5754	50
5556	50
5152	50
5152	50
5141	50
5332	50
5725	50
5321	50
5630	50
5597	50
5390	50
5938	50
5708	50
5643	50
5839	50
5402	50
5500	50
5793	50
5613	50
5437	50
5747	50
5269	50
5319	50
5670	50
4919	50
5439	50
4959	50
5813	50
5483	50
5078	50
5149	50
5235	50
5418	50
5026	50
5746	50
5505	50
5253	50
5725	50
5364	50
5174	50
5151	50
5004	50
5708	50
5840	50
5555	50
5338	50
5180	50
5373	50
5757	50
5771	50
5814	50
5792	50
5750	50
5291	50
5646	50
5830	50
5733	50
5317	50
5312	50
5365	50
5427	50
5347	50
5315	50
5304	50
5298	50
