"rCRA"	"rError"
33321	20
33121	20
33107	20
33364	20
32781	20
33037	20
32845	20
33311	20
33026	20
32943	20
32891	20
33248	20
33122	20
32816	20
32828	20
33043	20
33324	20
33207	20
33051	20
33088	20
32946	20
33085	20
32927	20
33052	20
33331	20
32865	20
33483	20
32752	20
33012	20
32995	20
32800	20
33056	20
33156	20
33489	20
33235	20
33326	20
32944	20
32797	20
32811	20
32925	20
32605	20
32978	20
32779	20
32872	20
32886	20
32877	20
33582	20
33021	20
32732	20
32829	20
32903	20
33336	20
32829	20
33429	20
33326	20
33080	20
32902	20
33174	20
32854	20
33028	20
33053	20
33179	20
33123	20
32932	20
33128	20
33152	20
33320	20
32880	20
32950	20
32760	20
33029	20
33378	20
32932	20
32807	20
33180	20
33329	20
32804	20
33309	20
32864	20
33323	20
