"rCRA"	"rError"
26207	50
26111	50
26282	50
26067	50
26671	50
26276	50
26453	50
26426	50
26389	50
26245	50
26270	50
26400	50
26542	50
25943	50
26338	50
26171	50
26581	50
26006	50
26317	50
26413	50
25808	50
26164	50
26080	50
26283	50
25849	50
26469	50
26366	50
25928	50
26529	50
26610	50
26277	50
26186	50
26114	50
26422	50
26110	50
26308	50
26234	50
26247	50
26145	50
26227	50
26912	50
26263	50
26187	50
26608	50
26025	50
26580	50
26680	50
26804	50
26224	50
26236	50
26341	50
26376	50
26315	50
26317	50
26301	50
26267	50
26200	50
26132	50
26099	50
26421	50
26226	50
26125	50
26205	50
26312	50
26026	50
26476	50
26268	50
26628	50
26441	50
26555	50
25902	50
26231	50
26371	50
25982	50
26292	50
26168	50
26828	50
26147	50
26293	50
26461	50
