"rCRA"	"rError"
1353	20
1484	20
870	20
1101	20
924	20
901	20
1681	20
1282	20
1187	20
957	20
1526	20
1743	20
1681	20
829	20
1021	20
1703	20
1431	20
756	20
1512	20
1530	20
1718	20
1440	20
1204	20
1126	20
1134	20
1704	20
1008	20
933	20
780	20
1117	20
629	20
1152	20
880	20
1618	20
1483	20
1305	20
1531	20
1523	20
694	20
1536	20
849	20
1283	20
983	20
1717	20
1161	20
1098	20
1628	20
1290	20
774	20
1141	20
1128	20
1483	20
868	20
954	20
1059	20
1582	20
1618	20
855	20
1236	20
1530	20
1277	20
1601	20
1426	20
787	20
1002	20
900	20
641	20
1255	20
1442	20
603	20
1086	20
1298	20
1637	20
1113	20
1274	20
1272	20
919	20
586	20
1209	20
1528	20
