"rCRA"	"rError"
30245	20
30419	20
29595	20
29788	20
30350	20
30432	20
29988	20
30274	20
29782	20
29779	20
30483	20
30507	20
29732	20
30092	20
29741	20
30457	20
29391	20
30603	20
29776	20
29795	20
30416	20
29644	20
30198	20
29809	20
30528	20
29477	20
30714	20
30487	20
30233	20
30637	20
29605	20
29485	20
29377	20
29656	20
29664	20
30189	20
29977	20
29979	20
29345	20
29842	20
30080	20
29936	20
29543	20
29801	20
30758	20
29739	20
29893	20
29969	20
30484	20
30429	20
29491	20
29980	20
29405	20
29505	20
30390	20
30699	20
30206	20
29615	20
30506	20
30073	20
30242	20
30061	20
29819	20
29563	20
29447	20
30628	20
30056	20
30019	20
30616	20
29689	20
30162	20
29480	20
30356	20
29844	20
30584	20
29909	20
30562	20
30141	20
29318	20
30441	20
