"rCRA"	"rError"
28833	20
28498	20
28409	20
28235	20
28394	20
28571	20
28335	20
28322	20
28463	20
28416	20
28307	20
28739	20
28354	20
28253	20
28656	20
28421	20
28259	20
28897	20
28383	20
28512	20
28348	20
28385	20
28568	20
28714	20
28591	20
28328	20
28160	20
28636	20
28541	20
28403	20
28427	20
28812	20
28418	20
28731	20
28348	20
28386	20
28399	20
28472	20
28596	20
28520	20
28206	20
28586	20
28462	20
28472	20
28325	20
28149	20
28896	20
28296	20
28425	20
28523	20
28763	20
28377	20
28472	20
28654	20
28536	20
28854	20
28424	20
28454	20
28611	20
28467	20
28355	20
28435	20
28330	20
28320	20
28450	20
28567	20
28476	20
28563	20
28539	20
28387	20
28316	20
28376	20
28494	20
28344	20
28534	20
28316	20
28513	20
28473	20
28464	20
28636	20
