"rCRA"	"rError"
4333	50
4220	50
4447	50
3776	50
3837	50
4065	50
4459	50
4097	50
3782	50
3864	50
4149	50
4263	50
3834	50
3686	50
4333	50
3868	50
3987	50
3700	50
3926	50
4094	50
3895	50
3562	50
3632	50
4352	50
3942	50
4096	50
4360	50
3795	50
4125	50
4251	50
3832	50
3793	50
4329	50
4470	50
4413	50
3855	50
3853	50
4176	50
4115	50
4098	50
3896	50
3801	50
4257	50
3860	50
4273	50
3738	50
3801	50
4290	50
4385	50
4288	50
3978	50
3782	50
4038	50
4222	50
3810	50
4124	50
4157	50
3714	50
4061	50
3872	50
3990	50
4043	50
3920	50
4278	50
3929	50
4166	50
4242	50
3741	50
3948	50
4273	50
3820	50
4377	50
4309	50
4129	50
3813	50
3729	50
3798	50
3612	50
3848	50
4403	50
