"rCRA"	"rError"
33032	20
32982	20
32602	20
32706	20
33267	20
32684	20
33073	20
32859	20
32389	20
32897	20
32419	20
33143	20
32733	20
32759	20
32687	20
33035	20
33139	20
32884	20
32989	20
33165	20
33082	20
32749	20
33175	20
32841	20
32961	20
33189	20
33050	20
33072	20
32678	20
32879	20
32973	20
32857	20
32904	20
32984	20
33280	20
32942	20
32471	20
32738	20
32795	20
33191	20
33259	20
32522	20
32997	20
32784	20
32552	20
33002	20
32448	20
32710	20
32817	20
32806	20
33112	20
32781	20
32321	20
32711	20
32288	20
32547	20
32636	20
32973	20
32703	20
33081	20
32736	20
33115	20
32880	20
32609	20
32939	20
32747	20
32358	20
32971	20
33122	20
32908	20
33072	20
33010	20
32438	20
33158	20
32647	20
33254	20
32852	20
33031	20
32919	20
32928	20
