"rCRA"	"rError"
3470	20
3342	20
3368	20
3711	20
3707	20
3404	20
3535	20
3442	20
4055	20
3378	20
3324	20
3749	20
3405	20
3640	20
3878	20
3319	20
4002	20
3810	20
3911	20
3464	20
3318	20
3806	20
3734	20
3656	20
3745	20
3679	20
3663	20
3524	20
3652	20
3400	20
3697	20
3437	20
3598	20
3789	20
3823	20
3682	20
3734	20
3479	20
3750	20
3454	20
4054	20
3433	20
3343	20
3504	20
3660	20
3680	20
3429	20
3782	20
3287	20
3598	20
3715	20
3431	20
3755	20
3585	20
3628	20
3843	20
3491	20
3629	20
3695	20
3713	20
3407	20
3873	20
3705	20
3390	20
3520	20
3485	20
3906	20
3857	20
3648	20
3481	20
3619	20
3679	20
3379	20
3778	20
3318	20
3528	20
3823	20
3797	20
3829	20
3468	20
