"rCRA"	"rError"
34649	50
34193	50
34172	50
33519	50
34535	50
34711	50
34379	50
34525	50
33798	50
34444	50
34293	50
34456	50
33728	50
34297	50
34546	50
33505	50
34006	50
34640	50
34430	50
33964	50
34485	50
33625	50
33881	50
34237	50
33529	50
34418	50
34620	50
33811	50
34644	50
34273	50
33883	50
34616	50
34278	50
33601	50
33557	50
33578	50
33969	50
34095	50
33651	50
34362	50
34684	50
34532	50
34109	50
34591	50
33649	50
34206	50
33680	50
33981	50
33921	50
34922	50
34639	50
34632	50
34387	50
33708	50
34752	50
33556	50
34434	50
33968	50
33745	50
34242	50
34571	50
33605	50
34163	50
34401	50
34016	50
34688	50
34543	50
34337	50
33953	50
33586	50
34048	50
33894	50
33854	50
33523	50
34445	50
33601	50
34464	50
34582	50
34296	50
34467	50
