"rCRA"	"rError"
4709	20
4770	20
5243	20
4721	20
5320	20
4993	20
4494	20
5080	20
4652	20
4995	20
5019	20
4941	20
4691	20
5088	20
4954	20
4543	20
5033	20
4747	20
5087	20
4767	20
4816	20
5351	20
4956	20
5064	20
4777	20
4705	20
5115	20
4970	20
5259	20
4685	20
4969	20
4489	20
4950	20
5135	20
4929	20
4665	20
5045	20
4947	20
4742	20
4691	20
4500	20
4722	20
4718	20
4742	20
5220	20
4567	20
4505	20
5067	20
5010	20
5148	20
4854	20
4767	20
4679	20
4745	20
5108	20
5046	20
4982	20
4900	20
4687	20
5081	20
4448	20
4617	20
4478	20
5249	20
5076	20
5036	20
5250	20
5404	20
4620	20
4488	20
5086	20
4612	20
4626	20
5193	20
5362	20
4931	20
5346	20
4988	20
4715	20
4960	20
