"rCRA"	"rError"
29753	20
30322	20
29522	20
29604	20
30534	20
30641	20
29631	20
29458	20
30475	20
30577	20
29692	20
30271	20
29785	20
30477	20
29739	20
30047	20
30447	20
30505	20
30112	20
30002	20
30657	20
29305	20
30332	20
30667	20
30539	20
29768	20
29653	20
30290	20
30393	20
29878	20
30406	20
30140	20
30263	20
30419	20
30099	20
29776	20
30467	20
30499	20
29429	20
29962	20
30674	20
30389	20
30076	20
30676	20
30462	20
29952	20
30180	20
30233	20
30547	20
30469	20
29691	20
29636	20
30407	20
29266	20
29648	20
30440	20
30357	20
29862	20
29210	20
30297	20
29373	20
30580	20
30344	20
30650	20
29923	20
30516	20
29621	20
29620	20
30032	20
30233	20
29930	20
29980	20
30487	20
30542	20
29732	20
29534	20
29725	20
29536	20
30726	20
29517	20
