"rCRA"	"rError"
28421	50
27830	50
28320	50
27493	50
28509	50
28304	50
28228	50
28368	50
27851	50
27751	50
27535	50
27860	50
27487	50
27726	50
27524	50
27405	50
27710	50
28038	50
27736	50
27882	50
28034	50
27666	50
28140	50
27665	50
27597	50
27757	50
27960	50
28475	50
27812	50
28069	50
28086	50
28169	50
28381	50
27681	50
28403	50
27522	50
28410	50
27548	50
27768	50
27573	50
27517	50
27535	50
28304	50
28231	50
28101	50
28223	50
28045	50
28174	50
28140	50
28138	50
27330	50
27831	50
28080	50
28403	50
28288	50
27732	50
27472	50
28593	50
27793	50
28168	50
27274	50
27494	50
27562	50
27736	50
27632	50
27919	50
27710	50
27611	50
28262	50
27520	50
28163	50
28376	50
27869	50
27875	50
28310	50
28353	50
27878	50
27411	50
28032	50
27363	50
