"rCRA"	"rError"
1544	20
1755	20
1422	20
1874	20
1214	20
1884	20
1947	20
1841	20
1677	20
1850	20
1145	20
2000	20
1703	20
1290	20
1609	20
1953	20
1500	20
1708	20
1496	20
1310	20
1478	20
1262	20
1262	20
1725	20
1780	20
1283	20
1883	20
1954	20
1427	20
1825	20
1250	20
1994	20
1827	20
1504	20
1891	20
1213	20
1944	20
1196	20
1138	20
1942	20
1101	20
1602	20
1580	20
1252	20
1558	20
1779	20
1950	20
1585	20
1718	20
1161	20
1216	20
1827	20
1752	20
1448	20
1570	20
1807	20
1803	20
1037	20
1187	20
1580	20
1609	20
1813	20
1585	20
1688	20
1207	20
1854	20
1590	20
1301	20
1245	20
1575	20
1531	20
2011	20
1082	20
1749	20
1935	20
1872	20
1251	20
1738	20
1762	20
1742	20
