"rCRA"	"rError"
2183	50
1925	50
2121	50
1727	50
1618	50
1732	50
1893	50
1945	50
2126	50
1623	50
1769	50
1969	50
1778	50
2173	50
1537	50
1813	50
2144	50
1942	50
2196	50
2194	50
1747	50
1507	50
2195	50
2166	50
2196	50
2300	50
1791	50
2136	50
1879	50
1882	50
1590	50
2245	50
1662	50
2021	50
1901	50
1623	50
2169	50
2097	50
2030	50
1582	50
1766	50
2097	50
2259	50
2136	50
2224	50
2071	50
1825	50
1960	50
1782	50
1715	50
1703	50
2440	50
2209	50
1945	50
2156	50
1861	50
2096	50
1547	50
1705	50
1642	50
2237	50
2447	50
1864	50
2250	50
1915	50
1579	50
2145	50
2265	50
2331	50
2218	50
2367	50
2357	50
2241	50
2231	50
1612	50
2465	50
1550	50
2091	50
2003	50
1715	50
