"rCRA"	"rError"
30412	50
30776	50
30479	50
30836	50
31093	50
31139	50
30622	50
30664	50
30849	50
30293	50
30621	50
31058	50
30644	50
30604	50
30706	50
30447	50
30422	50
30841	50
30744	50
30794	50
31039	50
30539	50
30363	50
30699	50
30494	50
30205	50
30526	50
30527	50
30496	50
30772	50
30618	50
30572	50
30351	50
31087	50
30494	50
30916	50
30229	50
30580	50
30658	50
30473	50
30244	50
30319	50
30393	50
30486	50
30624	50
30897	50
30659	50
31281	50
30431	50
30847	50
30095	50
31186	50
30401	50
31103	50
30672	50
30569	50
30500	50
30735	50
30462	50
30509	50
30530	50
30824	50
31015	50
31064	50
30101	50
30409	50
30231	50
31186	50
30212	50
30610	50
30538	50
30524	50
30445	50
30884	50
30803	50
30987	50
30695	50
30363	50
30705	50
30428	50
