"rCRA"	"rError"
32517	50
32417	50
32232	50
32561	50
32202	50
32417	50
32117	50
31682	50
32515	50
32040	50
32389	50
32619	50
32295	50
32405	50
32720	50
31680	50
32120	50
32209	50
32518	50
32347	50
32271	50
32330	50
32245	50
32243	50
32338	50
32650	50
31743	50
31733	50
32323	50
32353	50
32657	50
32031	50
32265	50
32024	50
32469	50
31995	50
32575	50
32254	50
32191	50
32114	50
32218	50
32284	50
31855	50
31658	50
32566	50
31952	50
31950	50
32344	50
32678	50
31634	50
31673	50
31696	50
32515	50
32523	50
32457	50
31624	50
32701	50
32239	50
32409	50
32019	50
32569	50
32588	50
32492	50
32009	50
32341	50
32408	50
32193	50
31918	50
31957	50
31970	50
31877	50
32377	50
32027	50
31991	50
31710	50
32402	50
31910	50
32461	50
32443	50
32029	50
