"rCRA"	"rError"
4536	50
3961	50
4366	50
3857	50
3964	50
3921	50
4434	50
4450	50
4551	50
4109	50
4571	50
4072	50
4183	50
4488	50
4490	50
4221	50
4337	50
4542	50
4412	50
3861	50
3858	50
4534	50
4456	50
4005	50
3887	50
4367	50
4484	50
4203	50
3804	50
3959	50
4565	50
3973	50
4482	50
3875	50
4433	50
4454	50
3951	50
4466	50
4066	50
4142	50
4384	50
3964	50
4051	50
3845	50
4395	50
4234	50
4083	50
4004	50
3940	50
4402	50
4417	50
3862	50
4359	50
3936	50
4500	50
4590	50
4440	50
4508	50
3925	50
4398	50
4443	50
4473	50
4155	50
4174	50
4407	50
4174	50
4425	50
4455	50
3980	50
3950	50
4278	50
4426	50
3999	50
4445	50
4332	50
4032	50
4088	50
3943	50
4388	50
4406	50
