"rCRA"	"rError"
8313	50
7994	50
8178	50
8097	50
7748	50
8392	50
7876	50
8122	50
7866	50
7972	50
7920	50
7655	50
8235	50
8175	50
7944	50
8006	50
7641	50
8116	50
7968	50
7995	50
8215	50
8164	50
8174	50
7691	50
8216	50
7951	50
8302	50
7703	50
7818	50
8040	50
7988	50
8077	50
7748	50
8181	50
8101	50
8201	50
8007	50
7960	50
8173	50
8249	50
8322	50
7847	50
7693	50
8153	50
8161	50
8238	50
7866	50
8328	50
8349	50
7933	50
7908	50
7909	50
8167	50
8011	50
7995	50
8270	50
7987	50
7864	50
7740	50
7889	50
7877	50
7908	50
7810	50
7969	50
8170	50
7698	50
7848	50
7836	50
8011	50
7907	50
7916	50
7851	50
8227	50
8029	50
8172	50
7680	50
8005	50
7977	50
7996	50
7645	50
