"rCRA"	"rError"
7948	20
7850	20
8201	20
7951	20
7827	20
7886	20
7738	20
8389	20
8199	20
8202	20
7802	20
7875	20
7988	20
7912	20
7966	20
8271	20
8285	20
7630	20
7729	20
7718	20
7923	20
7953	20
8027	20
8281	20
8210	20
7944	20
8216	20
7916	20
8070	20
7968	20
7892	20
7673	20
8242	20
8316	20
8358	20
8379	20
7687	20
7702	20
7868	20
8320	20
8284	20
8008	20
7767	20
8024	20
8330	20
8134	20
7853	20
8298	20
7959	20
7850	20
8016	20
7947	20
7964	20
7911	20
7988	20
7832	20
7978	20
7981	20
7994	20
7887	20
7794	20
7892	20
8013	20
8217	20
8028	20
7920	20
7939	20
7946	20
8279	20
8245	20
8096	20
8272	20
7859	20
8315	20
8334	20
8193	20
7785	20
7737	20
7954	20
7834	20
