"rCRA"	"rError"
27903	50
27332	50
27337	50
27426	50
28331	50
27962	50
27515	50
27634	50
27621	50
27827	50
27967	50
27562	50
27473	50
27299	50
27874	50
27903	50
27908	50
28070	50
27597	50
27625	50
27485	50
28224	50
27626	50
27521	50
27543	50
27824	50
27552	50
27929	50
27752	50
27890	50
27471	50
27374	50
27732	50
27556	50
27227	50
28017	50
27714	50
27738	50
28289	50
27632	50
28103	50
27469	50
27616	50
27198	50
27561	50
27396	50
27802	50
27482	50
27964	50
27695	50
27957	50
27310	50
27680	50
28106	50
27553	50
27609	50
27519	50
27870	50
27781	50
27673	50
27814	50
27901	50
27782	50
27547	50
28083	50
27430	50
27980	50
28076	50
28410	50
27581	50
27843	50
27388	50
27558	50
27866	50
27589	50
27564	50
27496	50
27524	50
27413	50
27570	50
