"rCRA"	"rError"
33421	20
33546	20
33210	20
33652	20
33473	20
33327	20
33475	20
33529	20
33439	20
33234	20
33458	20
33700	20
33392	20
33420	20
33409	20
33667	20
33361	20
33430	20
33407	20
33352	20
33361	20
33455	20
33416	20
33626	20
33345	20
33257	20
33252	20
33493	20
33222	20
33459	20
33565	20
33440	20
33676	20
33414	20
33540	20
33439	20
33496	20
33602	20
33408	20
33474	20
33507	20
33431	20
33635	20
33354	20
33608	20
33309	20
33366	20
33281	20
33295	20
33222	20
33746	20
33302	20
33630	20
33203	20
33390	20
33368	20
33299	20
33224	20
33283	20
33341	20
33328	20
33541	20
33228	20
33484	20
33193	20
33652	20
33537	20
33593	20
33493	20
33416	20
33474	20
33219	20
33601	20
33340	20
33257	20
33482	20
33326	20
33467	20
33380	20
33454	20
