"rCRA"	"rError"
8266	20
8178	20
7658	20
7956	20
7763	20
7964	20
7865	20
7689	20
7615	20
8254	20
8162	20
7923	20
7992	20
7811	20
7677	20
8263	20
7678	20
7791	20
7974	20
8153	20
8118	20
7994	20
8162	20
8107	20
7855	20
8239	20
8140	20
8161	20
8037	20
7955	20
7912	20
8015	20
7888	20
7723	20
7913	20
7895	20
7683	20
7620	20
8162	20
7707	20
7920	20
7719	20
7864	20
7883	20
7940	20
7924	20
8071	20
7935	20
7944	20
7657	20
7841	20
7638	20
7995	20
8123	20
7973	20
7720	20
7681	20
7876	20
8015	20
7599	20
7725	20
7933	20
8014	20
7944	20
8129	20
8280	20
8199	20
7698	20
7769	20
7947	20
7783	20
8118	20
7715	20
8154	20
7975	20
7695	20
8205	20
7690	20
7875	20
7939	20
