"rCRA"	"rError"
30924	20
31067	20
30972	20
30584	20
30857	20
30928	20
31528	20
30715	20
30562	20
30924	20
31365	20
31107	20
31622	20
30625	20
31074	20
30590	20
30626	20
31112	20
30639	20
31385	20
31100	20
31067	20
31347	20
30701	20
31353	20
31291	20
30595	20
31318	20
30875	20
31283	20
30476	20
30409	20
30969	20
31053	20
31286	20
31437	20
30748	20
31157	20
30908	20
30588	20
31094	20
30518	20
30667	20
30886	20
30507	20
31341	20
31299	20
30859	20
30653	20
30887	20
31386	20
30569	20
30902	20
31089	20
30980	20
31468	20
31336	20
30860	20
31451	20
31102	20
30776	20
30640	20
31137	20
31273	20
31038	20
30792	20
30602	20
31430	20
30731	20
30742	20
31227	20
31265	20
30778	20
30876	20
31313	20
30744	20
31431	20
31401	20
31168	20
30964	20
