"rCRA"	"rError"
6294	20
6036	20
6384	20
6133	20
6382	20
6444	20
6088	20
6448	20
6209	20
6429	20
6052	20
6298	20
6227	20
6202	20
6197	20
6406	20
6588	20
6392	20
6559	20
6553	20
6232	20
6060	20
6174	20
6271	20
6601	20
6222	20
6301	20
6613	20
6128	20
6159	20
6227	20
6627	20
5996	20
6624	20
6120	20
6211	20
6616	20
6964	20
6218	20
6313	20
6207	20
6079	20
6188	20
6326	20
6311	20
6161	20
6469	20
6168	20
6184	20
6052	20
6433	20
6057	20
6098	20
6367	20
6445	20
6479	20
6035	20
6004	20
6790	20
6083	20
6437	20
6583	20
6726	20
6055	20
6249	20
6135	20
6154	20
6254	20
6130	20
6940	20
6118	20
6740	20
6243	20
6053	20
6070	20
6262	20
6198	20
6709	20
6432	20
6357	20
