"rCRA"	"rError"
26294	20
26395	20
26362	20
26161	20
26303	20
26430	20
26557	20
26132	20
26430	20
26448	20
26375	20
26317	20
26439	20
26313	20
26262	20
26716	20
26402	20
26256	20
26252	20
26605	20
26055	20
26063	20
26123	20
26182	20
26546	20
26384	20
27033	20
26729	20
26410	20
26320	20
26026	20
26258	20
26314	20
26471	20
26613	20
26598	20
26604	20
26499	20
26382	20
26326	20
26293	20
26028	20
26162	20
26739	20
26232	20
26254	20
26314	20
26738	20
26247	20
26400	20
26428	20
26291	20
26419	20
26242	20
26287	20
26710	20
26021	20
26342	20
26355	20
26327	20
26285	20
26658	20
26097	20
26459	20
26995	20
26108	20
26300	20
26560	20
26213	20
26099	20
26064	20
26294	20
26314	20
26344	20
26505	20
26374	20
26278	20
26358	20
26848	20
26447	20
