"rCRA"	"rError"
4395	50
4388	50
4267	50
3875	50
3858	50
4128	50
3852	50
3728	50
4000	50
3991	50
4548	50
4512	50
4094	50
3961	50
3791	50
3807	50
4153	50
4011	50
3932	50
4164	50
3999	50
3940	50
4108	50
3748	50
3970	50
4128	50
4166	50
4167	50
4427	50
4279	50
4228	50
3960	50
4119	50
3950	50
3818	50
4082	50
3898	50
4158	50
4133	50
3806	50
4158	50
3762	50
4164	50
4036	50
3791	50
4025	50
4111	50
3829	50
4081	50
4277	50
3782	50
4082	50
3862	50
4377	50
3812	50
3894	50
3818	50
3790	50
4228	50
4033	50
4109	50
3887	50
3811	50
4008	50
4290	50
3710	50
4037	50
4049	50
3757	50
4125	50
4170	50
3938	50
4231	50
4066	50
3784	50
3755	50
3866	50
4352	50
3928	50
4139	50
