"rCRA"	"rError"
4340	50
3834	50
4515	50
4305	50
3820	50
4104	50
4139	50
4089	50
3877	50
4423	50
4027	50
4392	50
3851	50
4058	50
4210	50
4411	50
3929	50
4170	50
3831	50
4050	50
4175	50
4306	50
3982	50
3940	50
3867	50
3881	50
4439	50
4407	50
3998	50
4095	50
4113	50
3984	50
4097	50
4503	50
3853	50
4429	50
3876	50
3976	50
4421	50
4185	50
4078	50
4403	50
4426	50
4311	50
4369	50
4269	50
3920	50
4187	50
4016	50
4415	50
4103	50
4048	50
4029	50
4376	50
3935	50
4355	50
4216	50
3897	50
4378	50
4493	50
4079	50
4007	50
3829	50
3933	50
4471	50
4469	50
4153	50
3954	50
4383	50
4040	50
4255	50
3928	50
3762	50
3971	50
4185	50
4053	50
4055	50
4146	50
4119	50
4148	50
