"rCRA"	"rError"
32435	50
32060	50
32374	50
32400	50
32096	50
32254	50
32419	50
32563	50
32455	50
32284	50
32530	50
32132	50
32762	50
31827	50
32427	50
32416	50
32341	50
32321	50
32345	50
32615	50
32131	50
32362	50
32347	50
32966	50
32762	50
32326	50
32183	50
32285	50
32676	50
32737	50
32547	50
32078	50
32123	50
32168	50
32263	50
32237	50
32395	50
32200	50
32681	50
32496	50
31983	50
32524	50
32162	50
32410	50
32493	50
32557	50
32270	50
32357	50
32699	50
32141	50
32412	50
32982	50
32465	50
32386	50
32438	50
32115	50
32829	50
32132	50
32265	50
32669	50
32625	50
31957	50
32726	50
32610	50
32367	50
32243	50
32704	50
32356	50
32555	50
32539	50
32465	50
32377	50
32427	50
32413	50
32462	50
32335	50
32459	50
33011	50
32468	50
32287	50
