"rCRA"	"rError"
30331	50
30548	50
30258	50
30463	50
30586	50
30854	50
29627	50
30520	50
29767	50
30871	50
30191	50
30732	50
29684	50
30398	50
30100	50
29640	50
30405	50
29738	50
30533	50
30711	50
30747	50
30638	50
30487	50
30572	50
30533	50
30409	50
30246	50
30190	50
29506	50
30703	50
30568	50
30664	50
29697	50
30563	50
30512	50
30576	50
29995	50
30275	50
30573	50
29986	50
30732	50
29755	50
30707	50
30661	50
29782	50
30658	50
30633	50
30340	50
30585	50
30650	50
30719	50
30214	50
30583	50
30428	50
30136	50
30670	50
30394	50
30350	50
30570	50
29682	50
30293	50
30493	50
30702	50
29771	50
30107	50
30116	50
30593	50
30275	50
30686	50
30690	50
30653	50
29579	50
30255	50
30328	50
30459	50
30048	50
30249	50
30466	50
30551	50
30766	50
