"rCRA"	"rError"
3768	50
3326	50
3537	50
3615	50
3634	50
3540	50
3868	50
3540	50
3422	50
3844	50
3358	50
3680	50
3826	50
3685	50
3498	50
3928	50
3625	50
3753	50
3454	50
3515	50
3365	50
3390	50
3363	50
3951	50
3976	50
3599	50
3672	50
3600	50
3954	50
3849	50
3437	50
3574	50
3891	50
3747	50
4016	50
4046	50
3933	50
3664	50
3789	50
3863	50
3437	50
3782	50
3853	50
3648	50
3583	50
3764	50
3733	50
3913	50
3720	50
3912	50
3783	50
3722	50
3401	50
3708	50
3815	50
3861	50
3520	50
3507	50
3944	50
4111	50
3874	50
3798	50
3545	50
3886	50
3860	50
3709	50
3635	50
3439	50
4055	50
3462	50
3469	50
3941	50
3586	50
3692	50
3752	50
3480	50
3559	50
3819	50
3586	50
3542	50
