"rCRA"	"rError"
29068	20
29046	20
29453	20
29100	20
29267	20
29620	20
29368	20
29516	20
29211	20
29314	20
29892	20
29462	20
29899	20
29273	20
29518	20
29466	20
29596	20
29492	20
30191	20
29918	20
29808	20
29083	20
30001	20
29556	20
29895	20
29233	20
29868	20
29251	20
28895	20
29284	20
29424	20
29136	20
29012	20
29539	20
29937	20
29066	20
29060	20
29595	20
29817	20
29356	20
29427	20
29501	20
29230	20
29457	20
29273	20
29925	20
29069	20
29537	20
29227	20
29921	20
30338	20
29234	20
29133	20
29064	20
29322	20
29090	20
29432	20
30286	20
29963	20
29671	20
29310	20
29586	20
29188	20
29834	20
29294	20
29846	20
29153	20
29592	20
29605	20
29761	20
29639	20
28897	20
29338	20
30136	20
30155	20
28952	20
28923	20
29462	20
29121	20
29172	20
