"rCRA"	"rError"
33505	20
33465	20
33740	20
33428	20
33493	20
33343	20
33405	20
33408	20
33793	20
33559	20
33598	20
33438	20
33721	20
33473	20
33679	20
33433	20
33475	20
33512	20
33457	20
33534	20
33648	20
33496	20
33285	20
33416	20
33739	20
33567	20
33533	20
33593	20
33628	20
33615	20
33633	20
33711	20
33466	20
33142	20
33272	20
33205	20
33848	20
33355	20
33704	20
33792	20
33746	20
33333	20
33524	20
33282	20
33566	20
33491	20
33440	20
33346	20
33188	20
33178	20
33693	20
33399	20
33517	20
33412	20
33437	20
33530	20
33469	20
33402	20
33417	20
33497	20
33346	20
33483	20
33508	20
33398	20
33447	20
33766	20
33704	20
33515	20
33503	20
33426	20
33574	20
33655	20
33492	20
33753	20
33298	20
33544	20
33707	20
33318	20
33503	20
33388	20
