"rCRA"	"rError"
4550	50
4181	50
4849	50
4437	50
4378	50
4377	50
4719	50
4477	50
4767	50
4459	50
4733	50
4793	50
4731	50
4635	50
4809	50
4830	50
4696	50
4525	50
4733	50
4564	50
4458	50
4587	50
4483	50
4521	50
4630	50
4424	50
4456	50
4534	50
5002	50
4658	50
4539	50
4491	50
4445	50
4474	50
4968	50
4446	50
4701	50
4465	50
4799	50
4665	50
4473	50
4610	50
4450	50
4478	50
4554	50
4424	50
4398	50
4769	50
4246	50
4681	50
4928	50
4593	50
4436	50
4407	50
4761	50
4437	50
4841	50
4648	50
4765	50
4650	50
4528	50
4808	50
4589	50
4592	50
4611	50
4449	50
4502	50
4336	50
4440	50
4439	50
4396	50
4490	50
4466	50
4702	50
4461	50
4706	50
4563	50
4902	50
4628	50
4503	50
