"rCRA"	"rError"
8919	50
9260	50
9377	50
9311	50
9254	50
8870	50
8829	50
9165	50
9329	50
8960	50
9403	50
9014	50
9430	50
9027	50
9428	50
9059	50
8877	50
8798	50
9099	50
8874	50
8811	50
9189	50
9049	50
8964	50
9231	50
8828	50
9151	50
9414	50
9408	50
8901	50
8829	50
8922	50
8822	50
8749	50
9330	50
9457	50
9013	50
9446	50
8802	50
8920	50
9487	50
8966	50
8964	50
8894	50
9495	50
9008	50
9133	50
9531	50
9197	50
8954	50
9286	50
9245	50
8757	50
9432	50
8876	50
8775	50
8793	50
8862	50
8856	50
9339	50
9512	50
8854	50
9372	50
8912	50
8835	50
8784	50
9334	50
9280	50
9360	50
9009	50
9455	50
9158	50
8801	50
9568	50
8862	50
8891	50
9157	50
9278	50
8999	50
9249	50
