"rCRA"	"rError"
28558	50
28477	50
28503	50
28059	50
28554	50
28432	50
28539	50
28210	50
28251	50
28266	50
28459	50
28497	50
28121	50
28371	50
27925	50
28447	50
28263	50
28224	50
28506	50
28125	50
28426	50
28322	50
28525	50
28045	50
28025	50
28306	50
28320	50
28170	50
28146	50
28472	50
28309	50
28394	50
28087	50
28451	50
28393	50
28432	50
28319	50
28145	50
28517	50
28430	50
28341	50
28309	50
28322	50
28030	50
28338	50
28193	50
28574	50
28281	50
28113	50
28510	50
28221	50
28450	50
28210	50
28234	50
28383	50
28213	50
28442	50
28166	50
28289	50
28179	50
28479	50
28564	50
27982	50
28277	50
28515	50
28080	50
28477	50
28510	50
28525	50
27998	50
28109	50
28247	50
28349	50
28289	50
28107	50
28540	50
28459	50
28475	50
28330	50
28250	50
