"rCRA"	"rError"
25285	20
25303	20
25677	20
25255	20
25322	20
25260	20
25281	20
25343	20
26039	20
25958	20
25272	20
25269	20
26131	20
25368	20
25306	20
26035	20
25285	20
25355	20
25211	20
25336	20
25575	20
25753	20
25369	20
25243	20
25323	20
25226	20
25238	20
25224	20
25376	20
25322	20
25299	20
25847	20
25253	20
25433	20
25515	20
26088	20
25254	20
25299	20
25237	20
25289	20
25477	20
25159	20
26099	20
25914	20
25411	20
25241	20
25180	20
25355	20
25244	20
25343	20
26055	20
25899	20
25396	20
26125	20
25958	20
25954	20
25242	20
26029	20
25436	20
25624	20
25297	20
25370	20
25888	20
25305	20
25757	20
25393	20
25691	20
25758	20
25098	20
25275	20
25127	20
26043	20
26082	20
25185	20
25296	20
25557	20
25282	20
25489	20
25413	20
25283	20
