"rCRA"	"rError"
6217	50
6157	50
5919	50
5985	50
5715	50
6100	50
6266	50
6221	50
6072	50
5989	50
6066	50
5649	50
6087	50
6158	50
5993	50
6161	50
6075	50
5951	50
6025	50
6029	50
6217	50
6131	50
5995	50
6196	50
6065	50
5779	50
6313	50
6158	50
6252	50
5743	50
6086	50
6567	50
5695	50
5972	50
5770	50
6151	50
5738	50
6031	50
6256	50
6384	50
6206	50
6111	50
6034	50
5639	50
5720	50
5785	50
6343	50
6228	50
5760	50
6185	50
6391	50
6059	50
6203	50
5779	50
6082	50
6147	50
6055	50
5711	50
6206	50
6584	50
6157	50
5724	50
5850	50
6451	50
5984	50
5763	50
6045	50
6256	50
6169	50
6114	50
6084	50
6180	50
5797	50
6447	50
6214	50
6162	50
5882	50
5909	50
6263	50
6179	50
