"rCRA"	"rError"
1315	50
1228	50
1271	50
1497	50
1191	50
1659	50
1271	50
1284	50
1656	50
1348	50
1708	50
972	50
1510	50
1261	50
784	50
1303	50
849	50
1377	50
1095	50
1240	50
1407	50
1519	50
1123	50
832	50
1574	50
1242	50
1628	50
785	50
1299	50
1298	50
1271	50
1077	50
927	50
1260	50
1646	50
881	50
1326	50
1418	50
1664	50
865	50
1620	50
1305	50
1576	50
1668	50
1104	50
1056	50
1208	50
1590	50
1286	50
853	50
833	50
1439	50
1339	50
1547	50
974	50
907	50
1181	50
1281	50
611	50
865	50
923	50
945	50
1046	50
1101	50
1349	50
980	50
1379	50
944	50
987	50
915	50
1608	50
1295	50
1199	50
1210	50
1288	50
663	50
1319	50
1659	50
1614	50
1166	50
