"rCRA"	"rError"
29291	20
29332	20
29136	20
29921	20
29364	20
30392	20
29735	20
30325	20
29735	20
30253	20
29358	20
30271	20
29297	20
29922	20
29368	20
30180	20
29215	20
29781	20
30554	20
30473	20
29499	20
29629	20
30128	20
29892	20
29566	20
29688	20
29785	20
29339	20
30424	20
29929	20
30479	20
29462	20
30122	20
30325	20
29758	20
30331	20
30196	20
29642	20
30348	20
30485	20
29588	20
29797	20
30270	20
29211	20
29883	20
29268	20
30132	20
29950	20
29978	20
29188	20
29922	20
29409	20
29980	20
30017	20
30155	20
30340	20
29993	20
29307	20
29793	20
29870	20
30028	20
29416	20
30183	20
30053	20
29707	20
30504	20
29819	20
30399	20
29858	20
29196	20
29670	20
29649	20
29404	20
29791	20
29220	20
29669	20
30179	20
29452	20
29377	20
29476	20
