"rCRA"	"rError"
30649	20
30949	20
31006	20
30388	20
30408	20
30828	20
30819	20
30536	20
30774	20
30178	20
30646	20
30943	20
30472	20
30033	20
31129	20
30873	20
30865	20
30162	20
30470	20
30418	20
31505	20
30543	20
30545	20
31181	20
30903	20
30304	20
30544	20
30530	20
30558	20
30825	20
31015	20
30541	20
30733	20
30433	20
30542	20
30620	20
30466	20
30853	20
30620	20
30419	20
30248	20
30911	20
30532	20
30411	20
30780	20
31219	20
31151	20
30590	20
30234	20
30955	20
30430	20
30728	20
30714	20
30075	20
30763	20
30949	20
30825	20
30372	20
30421	20
30624	20
30775	20
30419	20
30303	20
30499	20
30221	20
30596	20
31077	20
30206	20
30305	20
30539	20
30445	20
30405	20
30311	20
30408	20
31279	20
30615	20
30468	20
31036	20
30282	20
30884	20
