"rCRA"	"rError"
2504	20
2593	20
2821	20
2866	20
2898	20
2442	20
2702	20
2821	20
2543	20
2974	20
2722	20
2892	20
2954	20
2678	20
2965	20
2439	20
2805	20
2433	20
2439	20
2471	20
2914	20
2476	20
2906	20
2978	20
2695	20
2840	20
2471	20
2487	20
2928	20
2553	20
2392	20
2849	20
2896	20
2920	20
2721	20
2796	20
2493	20
2467	20
2495	20
2388	20
2859	20
2820	20
2799	20
2957	20
2485	20
2421	20
2596	20
2723	20
2698	20
2455	20
2798	20
2484	20
2426	20
2871	20
2734	20
2762	20
2491	20
2513	20
2571	20
2459	20
2471	20
2443	20
2469	20
2486	20
2433	20
2548	20
2491	20
2367	20
2518	20
2472	20
2488	20
2737	20
2802	20
2824	20
2658	20
3012	20
2572	20
2755	20
2660	20
2511	20
