"rCRA"	"rError"
2928	50
3447	50
3434	50
2761	50
2829	50
2963	50
2802	50
3275	50
3148	50
2991	50
3210	50
3009	50
2911	50
3458	50
2684	50
2986	50
2914	50
2822	50
2867	50
2741	50
2615	50
2990	50
3283	50
3416	50
3421	50
2692	50
3027	50
3208	50
3189	50
3539	50
2758	50
3418	50
3372	50
2841	50
2822	50
3253	50
3367	50
2984	50
3074	50
2790	50
2982	50
2989	50
2840	50
2571	50
3230	50
3342	50
3472	50
3047	50
2891	50
2667	50
2979	50
3074	50
2915	50
3369	50
3313	50
2957	50
2997	50
3273	50
2738	50
3518	50
3360	50
3281	50
3108	50
2964	50
3090	50
2759	50
3172	50
3175	50
2911	50
2875	50
3501	50
2989	50
3053	50
3287	50
3066	50
3063	50
3357	50
2720	50
2895	50
2838	50
