"rCRA"	"rError"
2452	50
2789	50
2487	50
2599	50
2445	50
2847	50
2716	50
2893	50
2493	50
2929	50
2448	50
2978	50
2924	50
2341	50
2827	50
2866	50
2443	50
2724	50
2407	50
2888	50
2409	50
2806	50
2886	50
2744	50
2509	50
2832	50
2855	50
2780	50
2483	50
2729	50
2716	50
2502	50
2761	50
2482	50
3175	50
2572	50
3070	50
2757	50
2794	50
2381	50
2840	50
3024	50
2975	50
2833	50
2900	50
2854	50
2735	50
2523	50
3050	50
2418	50
2707	50
2344	50
2682	50
2885	50
2577	50
3018	50
2920	50
2741	50
2832	50
2975	50
2395	50
2895	50
2499	50
2437	50
3108	50
2530	50
2921	50
2457	50
2722	50
2757	50
2829	50
2780	50
2525	50
2437	50
2484	50
3019	50
2787	50
2384	50
2456	50
3067	50
