"rCRA"	"rError"
28873	20
28503	20
28738	20
28854	20
28944	20
28322	20
29059	20
28986	20
28382	20
28793	20
28374	20
28671	20
28978	20
28509	20
28940	20
28829	20
28939	20
28876	20
28861	20
28343	20
29135	20
28717	20
28846	20
29040	20
29004	20
28932	20
28447	20
28904	20
28988	20
28772	20
28751	20
28756	20
28215	20
28637	20
28467	20
28897	20
28512	20
28571	20
28983	20
28860	20
28498	20
28208	20
29056	20
28637	20
28719	20
28347	20
28407	20
28388	20
29072	20
28919	20
28758	20
28747	20
28512	20
28648	20
28704	20
28783	20
28571	20
28728	20
28881	20
28354	20
28992	20
28552	20
28957	20
28915	20
28564	20
28784	20
28873	20
28294	20
28412	20
29079	20
28655	20
28701	20
28759	20
28445	20
28725	20
28852	20
28953	20
29017	20
29049	20
28976	20
