"rCRA"	"rError"
4127	20
3858	20
3872	20
4186	20
4175	20
4165	20
4047	20
3918	20
3893	20
4074	20
4327	20
4103	20
3750	20
3729	20
4412	20
4117	20
3719	20
4110	20
3743	20
4437	20
3963	20
4060	20
4284	20
4153	20
3823	20
4413	20
4078	20
3887	20
4131	20
3916	20
4114	20
3804	20
4154	20
4372	20
3856	20
4014	20
3895	20
3831	20
3884	20
3807	20
3909	20
3697	20
4009	20
4182	20
3811	20
3809	20
4208	20
4046	20
4001	20
4057	20
3619	20
4173	20
4150	20
4349	20
4027	20
4072	20
3731	20
3688	20
4199	20
4167	20
3877	20
3744	20
3904	20
4035	20
4377	20
3985	20
4360	20
4110	20
4118	20
3754	20
4339	20
4157	20
4109	20
4311	20
4162	20
3798	20
4160	20
4199	20
4170	20
4358	20
