"rCRA"	"rError"
25330	20
25382	20
25207	20
25368	20
25350	20
25919	20
25399	20
25280	20
25328	20
25926	20
25274	20
25684	20
25269	20
25760	20
25681	20
25299	20
25490	20
25347	20
25251	20
25489	20
25409	20
25451	20
26115	20
25355	20
25332	20
25313	20
25740	20
25854	20
26059	20
25321	20
25350	20
25292	20
25374	20
25232	20
25735	20
25342	20
25556	20
25244	20
25306	20
25185	20
25457	20
25089	20
25257	20
25219	20
25349	20
25343	20
25362	20
25385	20
25556	20
25623	20
25264	20
26131	20
25357	20
25324	20
25238	20
25348	20
25292	20
25753	20
25949	20
25942	20
26067	20
25199	20
25254	20
25288	20
25836	20
25103	20
26010	20
25350	20
25357	20
25887	20
26011	20
25238	20
25273	20
25277	20
25380	20
26149	20
25268	20
25246	20
25172	20
25381	20
