"rCRA"	"rError"
2346	50
2457	50
2165	50
2175	50
2478	50
2393	50
2372	50
2212	50
2355	50
2515	50
2220	50
2734	50
2436	50
2222	50
2032	50
2067	50
2464	50
2140	50
2193	50
2386	50
2097	50
2415	50
2197	50
2055	50
2094	50
2331	50
2078	50
2070	50
2350	50
2393	50
2001	50
2279	50
2232	50
2604	50
2461	50
2503	50
2011	50
2168	50
2568	50
2517	50
2100	50
2263	50
2261	50
2156	50
2454	50
2148	50
2586	50
2475	50
2421	50
2050	50
2289	50
2129	50
1981	50
2046	50
2286	50
2118	50
2106	50
2136	50
2467	50
2119	50
2282	50
2341	50
2389	50
2123	50
2074	50
2455	50
2150	50
2210	50
1996	50
2171	50
2493	50
2333	50
2145	50
2398	50
2344	50
1991	50
2132	50
1997	50
2001	50
2307	50
