"rCRA"	"rError"
33610	50
33458	50
33507	50
33592	50
33414	50
33595	50
33445	50
33705	50
33910	50
33423	50
33634	50
33508	50
33508	50
33481	50
33481	50
33740	50
33790	50
33668	50
33548	50
33475	50
33424	50
33510	50
33483	50
33346	50
34110	50
33191	50
33722	50
33712	50
33624	50
33498	50
33610	50
33447	50
33537	50
33540	50
33699	50
33650	50
33327	50
33810	50
33414	50
33520	50
33569	50
33671	50
33780	50
33640	50
33522	50
33527	50
33527	50
33518	50
33346	50
33503	50
33868	50
33616	50
33609	50
33440	50
33474	50
33431	50
33735	50
33710	50
33458	50
33692	50
33389	50
33533	50
33466	50
33710	50
33405	50
33681	50
33302	50
33818	50
33516	50
33596	50
33682	50
33692	50
33480	50
33821	50
33433	50
33661	50
33467	50
33698	50
33719	50
33930	50
