"rCRA"	"rError"
1546	20
1149	20
1577	20
1724	20
1423	20
1422	20
1566	20
1356	20
1979	20
1205	20
1466	20
1535	20
1691	20
1704	20
1147	20
1579	20
1276	20
1131	20
1307	20
1175	20
1701	20
1463	20
1871	20
1163	20
1768	20
1884	20
1429	20
1962	20
1946	20
1283	20
1497	20
1207	20
1280	20
1360	20
1574	20
1490	20
1588	20
1356	20
1579	20
1968	20
1404	20
1671	20
1602	20
1223	20
1485	20
1198	20
1128	20
1529	20
1648	20
1591	20
1215	20
1167	20
1506	20
1525	20
1121	20
1129	20
1135	20
1739	20
1109	20
1747	20
1531	20
1558	20
1728	20
1273	20
1619	20
1601	20
1858	20
1147	20
1592	20
1727	20
1665	20
1889	20
1480	20
1274	20
1627	20
1234	20
1687	20
1959	20
1500	20
1489	20
