"rCRA"	"rError"
8281	50
8189	50
8468	50
8298	50
8200	50
7960	50
8165	50
8148	50
8788	50
8206	50
8240	50
8064	50
8210	50
7986	50
8216	50
7951	50
8018	50
8237	50
8844	50
8509	50
8768	50
8399	50
8131	50
8319	50
8147	50
8686	50
8155	50
8674	50
8017	50
7909	50
8424	50
8210	50
8302	50
8195	50
8194	50
8779	50
8300	50
8413	50
8694	50
8729	50
7917	50
8205	50
8153	50
8250	50
7859	50
8775	50
8693	50
8449	50
8051	50
8672	50
8320	50
8481	50
8321	50
8736	50
8741	50
8395	50
7972	50
8525	50
8403	50
8644	50
8359	50
8214	50
8685	50
8192	50
8325	50
8162	50
8720	50
7959	50
8285	50
8072	50
8214	50
8326	50
8148	50
8225	50
7970	50
8643	50
7956	50
8396	50
8655	50
7995	50
