"rCRA"	"rError"
30379	20
29426	20
30623	20
29443	20
29311	20
29941	20
29778	20
29397	20
30528	20
30492	20
30640	20
30521	20
30575	20
30245	20
29264	20
30672	20
30000	20
29985	20
30501	20
30236	20
29866	20
29358	20
30284	20
29945	20
30535	20
29599	20
30087	20
29976	20
30634	20
30281	20
30369	20
29991	20
29491	20
30377	20
30661	20
30380	20
29722	20
29217	20
30355	20
29550	20
29449	20
29910	20
30023	20
29332	20
30325	20
29696	20
29935	20
29599	20
29608	20
30594	20
30145	20
29628	20
29836	20
30128	20
30510	20
29496	20
29483	20
30158	20
29968	20
30535	20
30681	20
30204	20
30710	20
29762	20
29637	20
29656	20
29903	20
30247	20
29312	20
30115	20
30813	20
30075	20
30816	20
29692	20
29524	20
30288	20
30295	20
30560	20
29737	20
29658	20
