"rCRA"	"rError"
7007	20
7476	20
7444	20
7662	20
7690	20
7445	20
7131	20
7108	20
7945	20
7456	20
6962	20
7426	20
7936	20
6929	20
7096	20
7454	20
7050	20
7419	20
7756	20
6984	20
7163	20
7078	20
7683	20
7802	20
6974	20
7003	20
7491	20
7339	20
7441	20
7066	20
7470	20
7673	20
7468	20
7601	20
7336	20
7563	20
7232	20
7411	20
7444	20
7917	20
7534	20
6977	20
7455	20
7736	20
7671	20
7309	20
7408	20
7027	20
7020	20
7085	20
6976	20
7274	20
6971	20
7374	20
7164	20
7179	20
7517	20
7461	20
7025	20
7714	20
7642	20
7323	20
7297	20
7212	20
7075	20
7120	20
7162	20
7692	20
7153	20
7018	20
7728	20
7564	20
7047	20
7931	20
7683	20
7039	20
6956	20
7486	20
7408	20
7325	20
