"rCRA"	"rError"
2435	50
2522	50
2521	50
2504	50
2758	50
2443	50
2222	50
2179	50
2300	50
2141	50
2080	50
2716	50
2549	50
2119	50
2127	50
2662	50
2254	50
2265	50
2377	50
2029	50
2831	50
2135	50
2215	50
2360	50
2421	50
2441	50
2117	50
2408	50
2842	50
2566	50
2456	50
2085	50
2152	50
2805	50
2736	50
2264	50
2420	50
2710	50
2822	50
2320	50
2489	50
2430	50
2478	50
2663	50
2115	50
2487	50
2469	50
2424	50
2201	50
2312	50
2236	50
2408	50
2164	50
2225	50
2467	50
2252	50
2779	50
2180	50
2705	50
2171	50
2298	50
2112	50
2504	50
2337	50
2334	50
2826	50
2251	50
2257	50
2202	50
2955	50
2657	50
2363	50
2339	50
2547	50
2477	50
2210	50
2136	50
2445	50
2568	50
2807	50
