"rCRA"	"rError"
6621	50
6956	50
6376	50
7020	50
6201	50
6120	50
6413	50
6398	50
6537	50
6860	50
6400	50
6697	50
6693	50
6627	50
6274	50
6892	50
6243	50
6443	50
6935	50
6189	50
6968	50
6909	50
6776	50
6792	50
6828	50
6719	50
6265	50
6369	50
6390	50
6145	50
6376	50
6586	50
6921	50
6016	50
6986	50
6699	50
6823	50
6809	50
6960	50
6291	50
6784	50
6236	50
6462	50
6394	50
6608	50
6590	50
6181	50
6159	50
6179	50
6191	50
6297	50
6958	50
6216	50
6906	50
6150	50
6252	50
6431	50
6121	50
6193	50
6281	50
6321	50
6580	50
6438	50
6360	50
6700	50
6140	50
7007	50
7021	50
6623	50
6652	50
6755	50
6085	50
6759	50
6676	50
6309	50
6393	50
6869	50
6346	50
6528	50
6966	50
