"rCRA"	"rError"
32728	20
33210	20
32913	20
33111	20
32888	20
33148	20
33079	20
33337	20
32915	20
33432	20
32797	20
33292	20
32835	20
33332	20
33464	20
33227	20
32867	20
32796	20
33383	20
33112	20
33319	20
32953	20
33309	20
33099	20
32664	20
33286	20
33133	20
32915	20
32836	20
32955	20
33016	20
33203	20
32717	20
32848	20
32929	20
33240	20
33336	20
32748	20
32891	20
33010	20
33031	20
32949	20
32957	20
33343	20
33264	20
32782	20
33408	20
32909	20
32782	20
32910	20
33325	20
32930	20
33139	20
32947	20
33363	20
32760	20
32849	20
33001	20
32905	20
32845	20
32932	20
33190	20
33090	20
32924	20
32802	20
32880	20
32986	20
33260	20
32618	20
32771	20
32996	20
32912	20
33242	20
33526	20
33221	20
32829	20
32777	20
32641	20
32586	20
32998	20
