"rCRA"	"rError"
1861	50
2217	50
2492	50
2358	50
2496	50
1977	50
2190	50
2072	50
2047	50
2337	50
2526	50
1840	50
2410	50
1975	50
2536	50
2297	50
1814	50
2542	50
2252	50
1959	50
2063	50
2455	50
2395	50
2518	50
2427	50
1881	50
1975	50
1998	50
1807	50
1816	50
2161	50
2002	50
2000	50
2243	50
2528	50
2118	50
1927	50
2245	50
1991	50
2408	50
2433	50
2196	50
2080	50
2544	50
1927	50
2068	50
2421	50
2232	50
2455	50
2131	50
2120	50
2204	50
2136	50
2536	50
1783	50
1969	50
1897	50
1910	50
2536	50
1898	50
2520	50
2102	50
1936	50
1842	50
1780	50
1957	50
1962	50
2125	50
2017	50
1940	50
2148	50
1779	50
1877	50
1905	50
1926	50
2332	50
1783	50
1932	50
2259	50
1883	50
