"rCRA"	"rError"
28207	50
28131	50
28339	50
28381	50
28223	50
28658	50
28233	50
28418	50
27938	50
28470	50
28329	50
28077	50
28218	50
28550	50
28514	50
28404	50
28388	50
28225	50
28410	50
28241	50
28338	50
28101	50
28306	50
28186	50
28369	50
28407	50
28369	50
28341	50
28326	50
28568	50
28389	50
27930	50
28322	50
28407	50
28713	50
28426	50
28236	50
28393	50
28082	50
28453	50
28342	50
28310	50
28628	50
28646	50
28412	50
28501	50
28366	50
28436	50
28312	50
28533	50
28351	50
28242	50
28275	50
28346	50
28227	50
28188	50
28326	50
28342	50
28408	50
28373	50
28313	50
28598	50
28395	50
28113	50
28558	50
28292	50
28079	50
28421	50
28413	50
28590	50
28330	50
28435	50
28278	50
28428	50
28191	50
28144	50
28461	50
28209	50
28556	50
28400	50
