"rCRA"	"rError"
4226	50
4542	50
4567	50
4696	50
4479	50
4426	50
4234	50
4539	50
4430	50
4176	50
4148	50
4142	50
4566	50
4447	50
4481	50
4441	50
4080	50
3999	50
4450	50
4612	50
4735	50
4088	50
4363	50
4165	50
4038	50
4630	50
4341	50
4710	50
4434	50
4312	50
4760	50
4474	50
4474	50
4584	50
4297	50
4082	50
4053	50
3987	50
4431	50
4069	50
4380	50
4203	50
4191	50
4064	50
4089	50
4271	50
4242	50
4119	50
4431	50
4667	50
4150	50
4317	50
4439	50
4502	50
4262	50
4052	50
4133	50
4008	50
4600	50
4243	50
4622	50
4611	50
4177	50
4726	50
4129	50
4642	50
4400	50
4566	50
4265	50
4671	50
4206	50
4416	50
4475	50
4174	50
4114	50
4671	50
4686	50
4448	50
4714	50
4149	50
