"rCRA"	"rError"
8797	50
8815	50
9253	50
9353	50
9013	50
8891	50
9276	50
9237	50
9135	50
8778	50
8919	50
8951	50
8809	50
9335	50
9179	50
8768	50
9190	50
9374	50
8852	50
9427	50
8795	50
8874	50
9185	50
9230	50
8753	50
9237	50
8918	50
8985	50
8874	50
9216	50
9251	50
9343	50
8821	50
9417	50
9094	50
8909	50
9260	50
9320	50
8795	50
8866	50
9206	50
8906	50
9405	50
8953	50
9278	50
8847	50
8878	50
9055	50
9483	50
9242	50
8889	50
8797	50
8749	50
9263	50
8901	50
9180	50
8748	50
9283	50
8816	50
9176	50
9357	50
9281	50
8941	50
9243	50
8818	50
8858	50
9149	50
9350	50
9335	50
9078	50
9128	50
9457	50
8929	50
9200	50
9346	50
9303	50
8915	50
8914	50
9222	50
9028	50
