"rCRA"	"rError"
33608	20
33231	20
33449	20
33289	20
33301	20
33412	20
33551	20
33433	20
33177	20
33433	20
33551	20
33501	20
33374	20
33368	20
33385	20
33320	20
33554	20
33677	20
33341	20
33328	20
33368	20
33469	20
33519	20
33350	20
33453	20
33592	20
33480	20
33320	20
33255	20
33530	20
33375	20
33338	20
33288	20
33429	20
33236	20
33285	20
33179	20
33546	20
33266	20
33241	20
33386	20
33292	20
33550	20
33375	20
33389	20
33141	20
33521	20
33465	20
33441	20
33422	20
33468	20
33445	20
33156	20
33208	20
33421	20
33389	20
33454	20
33437	20
33312	20
33338	20
33329	20
33353	20
33107	20
33234	20
32997	20
33360	20
33065	20
33417	20
33290	20
33467	20
33202	20
33456	20
33238	20
33263	20
33116	20
33317	20
33313	20
33319	20
33436	20
33340	20
