"rCRA"	"rError"
27576	50
28269	50
27690	50
28122	50
27427	50
28202	50
27447	50
28302	50
27573	50
27753	50
28113	50
28436	50
28328	50
27677	50
27751	50
27814	50
27761	50
28157	50
28013	50
28298	50
28030	50
28353	50
27959	50
28149	50
27928	50
27641	50
27586	50
27815	50
27629	50
27677	50
28458	50
28076	50
28195	50
28170	50
27917	50
28030	50
27749	50
28406	50
28412	50
28059	50
27997	50
28001	50
27649	50
27842	50
27954	50
28121	50
28193	50
27872	50
28396	50
27934	50
28076	50
27786	50
27928	50
27781	50
28152	50
27938	50
27803	50
27863	50
28319	50
27832	50
27657	50
28230	50
28079	50
27953	50
27865	50
28142	50
27980	50
27688	50
28027	50
27928	50
27875	50
27998	50
28342	50
28222	50
27510	50
28184	50
28573	50
28169	50
27532	50
28138	50
