"rCRA"	"rError"
31417	50
31285	50
31249	50
31787	50
31468	50
31379	50
31352	50
31402	50
31954	50
31480	50
31575	50
31147	50
31883	50
31629	50
31492	50
31982	50
31558	50
31733	50
32298	50
31452	50
31509	50
32316	50
31382	50
31813	50
31724	50
32138	50
31456	50
31502	50
31756	50
32285	50
31859	50
31666	50
31366	50
31405	50
31557	50
31395	50
31382	50
31601	50
31360	50
31529	50
31600	50
32041	50
31505	50
31769	50
31569	50
31593	50
31909	50
31421	50
31420	50
31874	50
31594	50
32004	50
31308	50
31962	50
31647	50
32188	50
31289	50
31537	50
32197	50
31706	50
31251	50
31725	50
31408	50
31444	50
31623	50
32094	50
32432	50
31380	50
32046	50
31480	50
31505	50
31442	50
32000	50
31757	50
31473	50
31614	50
31531	50
32241	50
32164	50
31592	50
